St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431  877 1180]
40,50,20,Mode,40,[   0  621 1088 1180]
40,50,20,Median,40,[   0  210  595 1002 1180]
40,50,20,Mode,40,[   0  621 1088 1180]
40,50,20,Median,40,[   0  156  527  751 1088 1180]
40,50,20,Mode,40,[   0  156  621 1088 1180]
40,50,20,Median,40,[   0  156  370  553  751 1088 1180]
40,50,20,Mode,40,[   0  156  370  621 1088 1180]
40,50,20,Median,40,[   0  156  370  553  751 1088 1180]
40,50,20,Mode,40,[   0  156  370  621 1002 1180]
40,50,20,Median,40,[   0   47  210  431  573  751 1088 1180]
40,50,20,Mode,40,[   0  156  370  621 1002 1180]
40,50,20,Median,40,[   0  185  378  532  753 1088 1180]
40,50,20,Mode,40,[   0  156  370  621  779 1002 1180]
40,50,20,Median,40,[   0  185  378  537  753 1088 1180]
40,50,20,Mode,40,[   0   47  156  276  370  621  779 1002 1180]
40,50,20,Median,40,[   0  185  378  483  578  751  853  980 1180]
40,50,20,Mode,40,[   0  156  276  370  621 1002 1180]
