St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  809 1046]
40,50,20,Mode,40,[   0  295  873 1046]
40,50,20,Median,40,[   0  373  809 1046]
40,50,20,Mode,40,[   0   46  295  873 1046]
40,50,20,Median,40,[   0  106  346  548  828 1046]
40,50,20,Mode,40,[   0   46  295  627  873 1046]
40,50,20,Median,40,[   0  106  346  498  627  828 1046]
40,50,20,Mode,40,[   0  548  627 1046]
40,50,20,Median,40,[   0  106  295  461  809  873 1046]
40,50,20,Mode,40,[   0   46  461  627  809  873 1046]
40,50,20,Median,40,[   0  106  295  346  809  873 1046]
40,50,20,Mode,40,[   0   46  295  346  548  627  809  873 1046]
40,50,20,Median,40,[   0   46  114  295  346  486  809  873 1046]
40,50,20,Mode,40,[   0   46  114  295  346  461  627  809  873 1046]
40,50,20,Median,40,[   0   46  114  295  346  486  809  873 1046]
40,50,20,Mode,40,[   0   46  114  295  346  461  627  809  873 1046]
40,50,20,Median,40,[   0   46  114  295  346  548  627  809  873 1046]
40,50,20,Mode,40,[   0   46  114  295  346  461  548  627  809  873 1046]
