St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 2019]
40,50,20,Mode,40,[   0  258 1769 2019]
40,50,20,Median,40,[   0  441 1145 2019]
40,50,20,Mode,40,[   0 1089 1769 2019]
40,50,20,Median,40,[   0 1421 1769 2019]
40,50,20,Mode,40,[   0 1089 1421 1769 2019]
40,50,20,Median,40,[   0  258  520 1421 1769 2019]
40,50,20,Mode,40,[   0  258  520 1089 1421 1769 2019]
40,50,20,Median,40,[   0  258  520 1421 1769 2019]
40,50,20,Mode,40,[   0  258  520 1089 1421 1769 2019]
40,50,20,Median,40,[   0  520 1089 1186 1421 1769 2019]
40,50,20,Mode,40,[   0  520 1089 1186 1421 1769 2019]
40,50,20,Median,40,[   0  520 1089 1186 1421 1769 2019]
40,50,20,Mode,40,[   0  520 1089 1186 1421 1769 2019]
40,50,20,Median,40,[   0  441  521 1089 1186 1421 1769 2019]
40,50,20,Mode,40,[   0  441  520 1089 1186 1421 1769 2019]
40,50,20,Median,40,[   0  441  521  962 1089 1186 1421 1769 2019]
40,50,20,Mode,40,[   0  441  520  962 1089 1186 1421 1769 2019]
