St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2019]
40,50,20,Mode,40,[   0  286 1950 2019]
40,50,20,Median,40,[   0  418 1152 1950 2019]
40,50,20,Mode,40,[   0  286 1950 2019]
40,50,20,Median,40,[   0  286 1293 1950 2019]
40,50,20,Mode,40,[   0  286  573 1456 1950 2019]
40,50,20,Median,40,[   0  286  573 1076 1950 2019]
40,50,20,Mode,40,[   0  286  573 1219 1950 2019]
40,50,20,Median,40,[   0  286  573 1152 1950 2019]
40,50,20,Mode,40,[   0  286  573 1219 1950 2019]
40,50,20,Median,40,[   0  286  573 1152 1950 2019]
40,50,20,Mode,40,[   0  286  573 1219 1950 2019]
40,50,20,Median,40,[   0  286  573 1152 1950 2019]
40,50,20,Mode,40,[   0  286  573 1219 1950 2019]
40,50,20,Median,40,[   0  286  418 1152 1950 2019]
40,50,20,Mode,40,[   0  393 1219 1950 2019]
40,50,20,Median,40,[   0  286  393  570  663  916 1152 1950 2019]
40,50,20,Mode,40,[   0  286  393  573  663  839 1219 1823 1950 2019]
