St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1180]
40,50,20,Mode,40,[   0  660 1180]
40,50,20,Median,40,[   0  856 1086 1180]
40,50,20,Mode,40,[   0  660  889 1044 1180]
40,50,20,Median,40,[   0  296  856 1086 1180]
40,50,20,Mode,40,[   0  660  889 1044 1180]
40,50,20,Median,40,[   0  625  856 1086 1180]
40,50,20,Mode,40,[   0  660  889 1044 1180]
40,50,20,Median,40,[   0  792  889 1086 1180]
40,50,20,Mode,40,[   0  792  889 1180]
40,50,20,Median,40,[   0  792  889 1044 1117 1180]
40,50,20,Mode,40,[   0  792  889 1044 1117 1180]
40,50,20,Median,40,[   0  496  617  660  792  889 1044 1117 1180]
40,50,20,Mode,40,[   0  496  617  660  792  889 1044 1117 1180]
40,50,20,Median,40,[   0  539  617  660  792  889 1044 1117 1180]
40,50,20,Mode,40,[   0  539  617  660  792  889 1044 1117 1180]
40,50,20,Median,40,[   0  296  349  539  617  660  792  889 1044 1117 1180]
40,50,20,Mode,40,[   0  296  349  539  617  660  792  889 1044 1117 1180]
