St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1475 2017]
40,50,20,Mode,40,[   0 1560 2017]
40,50,20,Median,40,[   0  190 1682 2017]
40,50,20,Mode,40,[   0 1180 2017]
40,50,20,Median,40,[   0  160  736 1164 1682 2017]
40,50,20,Mode,40,[   0 1180 2017]
40,50,20,Median,40,[   0   72  493 1046 1475 1768 2017]
40,50,20,Mode,40,[   0  408 1180 1560 1682 2017]
40,50,20,Median,40,[   0   72  408 1768 2017]
40,50,20,Mode,40,[   0  408 1180 1560 1682 2017]
40,50,20,Median,40,[   0  408 1046 1180 1560 1768 2017]
40,50,20,Mode,40,[   0  408 1046 1180 1560 1682 2017]
40,50,20,Median,40,[   0   72  408 1320 1560 1682 2017]
40,50,20,Mode,40,[   0  408 1180 1560 1682 2017]
40,50,20,Median,40,[   0  408 1046 1180 1560 1682 2017]
40,50,20,Mode,40,[   0  408 1046 1180 1560 1682 2017]
40,50,20,Median,40,[   0  408  493  820 1046 1180 1560 1682 2017]
40,50,20,Mode,40,[   0  408  493  820 1046 1180 1560 1682 2017]
