St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  856 1180]
40,50,20,Mode,40,[   0  185  935 1180]
40,50,20,Median,40,[   0  593 1180]
40,50,20,Mode,40,[   0  185  422  935 1180]
40,50,20,Median,40,[   0  114  422  655 1180]
40,50,20,Mode,40,[   0  185  422  576 1180]
40,50,20,Median,40,[   0  114  422  900 1113 1180]
40,50,20,Mode,40,[   0  185  422  576  935 1113 1180]
40,50,20,Median,40,[   0  105  214  900 1180]
40,50,20,Mode,40,[   0  105  185  422  576  935 1113 1180]
40,50,20,Median,40,[   0  105  185  609  725  900 1180]
40,50,20,Mode,40,[   0  105  185  422  576  935 1113 1180]
40,50,20,Median,40,[   0  105  214  609  725  865  935 1180]
40,50,20,Mode,40,[   0  105  185  576  698  865  935 1180]
40,50,20,Median,40,[   0  105  185  367  450  609  725  865  935 1180]
40,50,20,Mode,40,[   0  105  185  381  576  698  865  935 1113 1180]
40,50,20,Median,40,[   0   58  114  185  367  450  609  725  865  935 1180]
40,50,20,Mode,40,[   0   58  105  185  381  576  698  865  935 1113 1180]
