St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  717 1180]
40,50,20,Mode,40,[   0  329  689 1180]
40,50,20,Median,40,[   0  239  689 1124 1180]
40,50,20,Mode,40,[   0  329  689 1124 1180]
40,50,20,Median,40,[   0  172  376  717 1124 1180]
40,50,20,Mode,40,[   0  239  329  689 1180]
40,50,20,Median,40,[   0  172  329  537  734 1124 1180]
40,50,20,Mode,40,[   0  239  329  464 1180]
40,50,20,Median,40,[   0  168  286  689  802 1124 1180]
40,50,20,Mode,40,[   0  168  329  464  689  802 1124 1180]
40,50,20,Median,40,[   0  168  239  329  689  802 1180]
40,50,20,Mode,40,[   0  168  239  329  689  802 1180]
40,50,20,Median,40,[   0   70  172  329  498  689  802  867 1180]
40,50,20,Mode,40,[   0  239  329  464  689  802  867 1180]
40,50,20,Median,40,[   0   70  168  239  329  689  802  867 1180]
40,50,20,Mode,40,[   0   70  168  239  329  689  802  867 1180]
40,50,20,Median,40,[   0   70  168  239  329  483  625  689  802  867 1180]
40,50,20,Mode,40,[   0   70  168  239  329  689  802  867 1180]
