St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  812 1180]
40,50,20,Mode,40,[   0  257  812 1180]
40,50,20,Median,40,[   0  257  459  812 1180]
40,50,20,Mode,40,[   0  257  459  812 1180]
40,50,20,Median,40,[   0  257  459  812 1180]
40,50,20,Mode,40,[   0  257  459  812 1180]
40,50,20,Median,40,[   0  257  459  812 1180]
40,50,20,Mode,40,[   0  257  459  812 1180]
40,50,20,Median,40,[   0   47  257  459  812  866 1099 1180]
40,50,20,Mode,40,[   0  257  459  856 1099 1180]
40,50,20,Median,40,[   0   47  257  459  550  812  866 1099 1180]
40,50,20,Mode,40,[   0  257  459  856 1099 1180]
40,50,20,Median,40,[   0   47  257  314  459  550  812  866 1099 1180]
40,50,20,Mode,40,[   0   47  257  314  459  856 1099 1180]
40,50,20,Median,40,[   0   47  257  314  459  856 1099 1180]
40,50,20,Mode,40,[   0   47  257  314  459  550  856  945 1099 1180]
40,50,20,Median,40,[   0   47  257  314  459  856 1099 1180]
40,50,20,Mode,40,[   0   47  257  314  459  550  856  945 1099 1180]
