St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 2017]
40,50,20,Mode,40,[   0   73 2017]
40,50,20,Median,40,[   0  268 1156 1829 2017]
40,50,20,Mode,40,[   0   73 1304 1931 2017]
40,50,20,Median,40,[   0  238  783 1304 1829 2017]
40,50,20,Mode,40,[   0   73  661 1304 1931 2017]
40,50,20,Median,40,[   0   73  299  783 1829 2017]
40,50,20,Mode,40,[   0   73  268  661 1931 2017]
40,50,20,Median,40,[   0   73  299  661  937 1304 2017]
40,50,20,Mode,40,[   0   73  268  661 1931 2017]
40,50,20,Median,40,[   0   73  299  661 1754 1931 2017]
40,50,20,Mode,40,[   0   73  268  661 1829 1931 2017]
40,50,20,Median,40,[   0   73  299  661 1098 1304 1754 1931 2017]
40,50,20,Mode,40,[   0   73  268  661 1098 1304 1829 1931 2017]
40,50,20,Median,40,[   0   73  268  661 1098 1304 1754 1931 2017]
40,50,20,Mode,40,[   0   73  268  363  661 1098 1304 1829 1931 2017]
40,50,20,Median,40,[   0   73  268  661 1098 1304 1753 1829 1931 2017]
40,50,20,Mode,40,[   0   73  268  363  661 1098 1304 1753 1829 1931 2017]
