St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1575 2812]
40,50,20,Mode,40,[   0  185 2533 2812]
40,50,20,Median,40,[   0  195 1241 2533 2812]
40,50,20,Mode,40,[   0  185 1128 2533 2812]
40,50,20,Median,40,[   0  195 1128 2533 2812]
40,50,20,Mode,40,[   0  185 1128 2533 2812]
40,50,20,Median,40,[   0  195 1128 1575 2059 2533 2812]
40,50,20,Mode,40,[   0  185 1128 1575 2042 2533 2812]
40,50,20,Median,40,[   0  195  738 1148 1575 2059 2533 2812]
40,50,20,Mode,40,[   0  185  805 1128 1575 2042 2533 2812]
40,50,20,Median,40,[   0  195  380 1148 1575 2059 2533 2812]
40,50,20,Mode,40,[   0  185  380 1128 1575 2042 2533 2812]
40,50,20,Median,40,[   0  195  380 1148 1575 2095 2533 2812]
40,50,20,Mode,40,[   0  185  380 1128 1796 2042 2533 2812]
40,50,20,Median,40,[   0  195  380 1148 1575 2095 2533 2812]
40,50,20,Mode,40,[   0  185  380 1128 1796 2042 2533 2812]
40,50,20,Median,40,[   0  195  380 1128 1575 2095 2533 2812]
40,50,20,Mode,40,[   0  185  380 1128 1796 2042 2533 2812]
