St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1180]
40,50,20,Mode,40,[   0   41  845 1180]
40,50,20,Median,40,[   0   92  491  924 1180]
40,50,20,Mode,40,[   0   41  442 1180]
40,50,20,Median,40,[   0   92  491 1086 1180]
40,50,20,Mode,40,[   0   41  442 1086 1180]
40,50,20,Median,40,[   0   77  458  632 1113 1180]
40,50,20,Mode,40,[   0   41  442  637 1086 1180]
40,50,20,Median,40,[   0   77  466  632 1113 1180]
40,50,20,Mode,40,[   0   41  442  637 1086 1180]
40,50,20,Median,40,[   0   41  466  627 1180]
40,50,20,Mode,40,[   0   41  442  637 1086 1180]
40,50,20,Median,40,[   0   41  162  466  627 1180]
40,50,20,Mode,40,[   0   41  161  442  637 1086 1180]
40,50,20,Median,40,[   0   41  162  466  626  788  978 1180]
40,50,20,Mode,40,[   0   41  161  442  637  788  845 1086 1180]
40,50,20,Median,40,[   0   41  162  462  637  788  978 1180]
40,50,20,Mode,40,[   0   41  161  442  572  637  788  845 1086 1180]
