St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  720 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0  602 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0  138  638 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0  138  638  884 1180]
40,50,20,Mode,40,[   0  638  884 1180]
40,50,20,Median,40,[   0  138  361  517  638  884 1135 1180]
40,50,20,Mode,40,[   0  335  517  638  884 1135 1180]
40,50,20,Median,40,[   0  124  222  366  517  638  884 1135 1180]
40,50,20,Mode,40,[   0  138  222  335  517  638  884 1135 1180]
40,50,20,Median,40,[   0  124  222  366  517  638  884 1014 1135 1180]
40,50,20,Mode,40,[   0  138  222  335  517  638  884 1135 1180]
40,50,20,Median,40,[   0  138  222  366  517  638  884 1014 1135 1180]
40,50,20,Mode,40,[   0  138  222  335  517  638  884 1135 1180]
40,50,20,Median,40,[   0  138  222  361  517  567  638  884 1014 1135 1180]
40,50,20,Mode,40,[   0  138  222  335  517  567  638  884 1135 1180]
