St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0  104  976 1046]
40,50,20,Median,40,[   0   98  525 1046]
40,50,20,Mode,40,[   0  104  525  976 1046]
40,50,20,Median,40,[   0   98  485  711 1046]
40,50,20,Mode,40,[   0  104  525  656  976 1046]
40,50,20,Median,40,[   0   98  485  711  887  976 1046]
40,50,20,Mode,40,[   0  104  525  656  887  976 1046]
40,50,20,Median,40,[   0   92  485  711  887  976 1046]
40,50,20,Mode,40,[   0  104  525  656  887  976 1046]
40,50,20,Median,40,[   0   92  485  759  887  976 1046]
40,50,20,Mode,40,[   0  104  525  711  887  976 1046]
40,50,20,Median,40,[   0   92  485  687  766  887  976 1046]
40,50,20,Mode,40,[   0  104  485  759  887  976 1046]
40,50,20,Median,40,[   0  104  485  687  766  887  976 1046]
40,50,20,Mode,40,[   0  104  485  759  887  976 1046]
40,50,20,Median,40,[   0  104  485  711  887  976 1046]
40,50,20,Mode,40,[   0  104  485  711  887  976 1046]
