St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1541 2053]
40,50,20,Mode,40,[   0 1544 2053]
40,50,20,Median,40,[   0 1544 2053]
40,50,20,Mode,40,[   0 1544 2053]
40,50,20,Median,40,[   0 1544 2053]
40,50,20,Mode,40,[   0 1544 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1544 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1544 2053]
40,50,20,Median,40,[   0  406 1119 1497 1544 1638 1858 1997 2053]
40,50,20,Mode,40,[   0  406 1119 1497 1544 1644 1858 2003 2053]
40,50,20,Median,40,[   0  406 1119 1497 1544 1637 1700 1858 1997 2053]
40,50,20,Mode,40,[   0  406 1119 1497 1544 1644 1700 1858 2003 2053]
40,50,20,Median,40,[   0  406 1497 1544 1602 1644 1700 1858 1997 2053]
40,50,20,Mode,40,[   0  406 1497 1544 1602 1644 1700 1858 2003 2053]
40,50,20,Median,40,[   0  406 1119 1498 1544 1602 1644 1700 1858 1997 2053]
40,50,20,Mode,40,[   0  406 1497 1544 1602 1644 1700 1858 2003 2053]
