St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1167 2017]
40,50,20,Mode,40,[   0   74 1167 2017]
40,50,20,Median,40,[   0 1639 2017]
40,50,20,Mode,40,[   0   74 1167 1494 2017]
40,50,20,Median,40,[   0  918 1167 2017]
40,50,20,Mode,40,[   0   74  974 1167 1494 2017]
40,50,20,Median,40,[   0  918 1167 1569 1854 2017]
40,50,20,Mode,40,[   0   74  974 1167 1494 1740 2017]
40,50,20,Median,40,[   0   74  236  918 1167 1569 1854 2017]
40,50,20,Mode,40,[   0   74  202  974 1167 1494 1740 2017]
40,50,20,Median,40,[   0   74  236  918 1084 1220 1569 1854 2017]
40,50,20,Mode,40,[   0   74  202  974 1167 1494 1740 2017]
40,50,20,Median,40,[   0   74  236  957 1084 1220 1569 1854 2017]
40,50,20,Mode,40,[   0   74  202  783  974 1109 1167 1494 1740 2017]
40,50,20,Median,40,[   0   74  236  957 1084 1220 1639 1886 2017]
40,50,20,Mode,40,[   0   74  202  783  974 1167 1494 1843 2017]
40,50,20,Median,40,[   0   74  236  957 1084 1167 1227 1569 1815 1898 2017]
40,50,20,Mode,40,[   0   74  202  783  974 1167 1220 1494 1898 2017]
