St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  821 1180]
40,50,20,Mode,40,[   0  494  821 1180]
40,50,20,Median,40,[   0  187  494  957 1180]
40,50,20,Mode,40,[   0  187  494  821 1180]
40,50,20,Median,40,[   0  187  494  721  957 1180]
40,50,20,Mode,40,[   0  187  494  821 1180]
40,50,20,Median,40,[   0  187  494  821 1180]
40,50,20,Mode,40,[   0  187  494  821 1180]
40,50,20,Median,40,[   0  187  494  821 1180]
40,50,20,Mode,40,[   0  187  494  821 1180]
40,50,20,Median,40,[   0  187  494  821 1180]
40,50,20,Mode,40,[   0  187  494  821 1180]
40,50,20,Median,40,[   0  187  494  821 1180]
40,50,20,Mode,40,[   0   52  187  390  494  635  821  957 1071 1180]
40,50,20,Median,40,[   0   52  187  494  635  721  821  957 1071 1180]
40,50,20,Mode,40,[   0   52  187  390  494  635  721  821  957 1071 1180]
40,50,20,Median,40,[   0   52  187  278  494  635  721  821  957 1071 1180]
40,50,20,Mode,40,[   0   52  187  278  494  635  721  821  957 1071 1180]
