St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1246 1465]
40,50,20,Mode,40,[   0  693 1307 1465]
40,50,20,Median,40,[   0  693 1246 1465]
40,50,20,Mode,40,[   0  693 1307 1465]
40,50,20,Median,40,[   0  690  913 1246 1465]
40,50,20,Mode,40,[   0  693  913 1307 1465]
40,50,20,Median,40,[   0  690  913 1245 1307 1465]
40,50,20,Mode,40,[   0  693  913 1246 1307 1465]
40,50,20,Median,40,[   0  690  913 1245 1307 1465]
40,50,20,Mode,40,[   0  693  913 1246 1307 1465]
40,50,20,Median,40,[   0  693  913 1245 1307 1465]
40,50,20,Mode,40,[   0  615  693  913 1246 1307 1416 1465]
40,50,20,Median,40,[   0  693  913 1246 1307 1465]
40,50,20,Mode,40,[   0  615  693  913 1246 1307 1416 1465]
40,50,20,Median,40,[   0  188  257  693  913 1246 1307 1416 1465]
40,50,20,Mode,40,[   0  188  257  615  693  913 1246 1307 1416 1465]
40,50,20,Median,40,[   0  188  257  693  913 1246 1307 1416 1465]
40,50,20,Mode,40,[   0  188  257  615  693  913 1246 1307 1416 1465]
