St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  103  459  702  949 1024 1121 1180]
40,50,20,Mode,40,[   0   52  103  949 1024 1121 1180]
40,50,20,Median,40,[   0   52  103  389  459  702  949 1024 1121 1180]
40,50,20,Mode,40,[   0   52  103  949 1024 1121 1180]
40,50,20,Median,40,[   0   52  103  389  459  702  900  949 1024 1121 1180]
40,50,20,Mode,40,[   0   52  103  527  679  900  949 1024 1121 1180]
40,50,20,Median,40,[   0   52  103  454  702  900  949 1024 1121 1180]
40,50,20,Mode,40,[   0   52  103  459  679  900  949 1024 1121 1180]
