St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1572 2053]
40,50,20,Mode,40,[   0 1631 2053]
40,50,20,Median,40,[   0 1584 2053]
40,50,20,Mode,40,[   0 1631 2053]
40,50,20,Median,40,[   0 1365 1625 2053]
40,50,20,Mode,40,[   0 1631 2053]
40,50,20,Median,40,[   0   51  398 1365 1625 2053]
40,50,20,Mode,40,[   0 1631 2053]
40,50,20,Median,40,[   0   51  398 1331 1605 2053]
40,50,20,Mode,40,[   0 1631 2053]
40,50,20,Median,40,[   0   51  398 1291 1455 1610 2053]
40,50,20,Mode,40,[   0   51  398 1224 1433 1631 2053]
40,50,20,Median,40,[   0   51  398  680 1291 1455 1610 2053]
40,50,20,Mode,40,[   0   51  398  680 1224 1433 1631 2053]
40,50,20,Median,40,[   0   51  398  680 1294 1455 1610 2053]
40,50,20,Mode,40,[   0   51  398  680 1224 1433 1631 2053]
40,50,20,Median,40,[   0   51  398  680 1294 1455 1610 2053]
40,50,20,Mode,40,[   0   51  398  680 1224 1433 1631 2053]
