St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  759 1046]
40,50,20,Mode,40,[   0  172  887 1046]
40,50,20,Median,40,[   0  124  490 1046]
40,50,20,Mode,40,[   0  480 1046]
40,50,20,Median,40,[   0  124  480  686  887 1046]
40,50,20,Mode,40,[   0  480  686  887 1046]
40,50,20,Median,40,[   0   46  480  686  887 1046]
40,50,20,Mode,40,[   0   46  480  686  887 1046]
40,50,20,Median,40,[   0   46  480  686  887  976 1046]
40,50,20,Mode,40,[   0   46  480  686  887  976 1046]
40,50,20,Median,40,[   0   46  224  480  686  887  976 1046]
40,50,20,Mode,40,[   0   46  224  480  686  887  976 1046]
40,50,20,Median,40,[   0   46  124  172  224  480  686  887  976 1046]
40,50,20,Mode,40,[   0   46  124  172  224  480  686  887  976 1046]
40,50,20,Median,40,[   0   46  124  172  224  480  686  887  976 1046]
40,50,20,Mode,40,[   0   46  124  172  224  480  686  887  976 1046]
40,50,20,Median,40,[   0   46  124  172  224  480  686  887  976 1046]
40,50,20,Mode,40,[   0   46  124  172  224  480  686  887  976 1046]
