St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 2017]
40,50,20,Mode,40,[   0  518 1390 2017]
40,50,20,Median,40,[   0  387  868 2017]
40,50,20,Mode,40,[   0  518  887 2017]
40,50,20,Median,40,[   0  387  868 1390 1699 2017]
40,50,20,Mode,40,[   0  518  887 1390 1601 2017]
40,50,20,Median,40,[   0  518  887 1390 1699 2017]
40,50,20,Mode,40,[   0  518  887 1390 1601 2017]
40,50,20,Median,40,[   0  518  887 1390 1659 2017]
40,50,20,Mode,40,[   0  518  887 1390 1601 2017]
40,50,20,Median,40,[   0  518  887 1390 1659 2017]
40,50,20,Mode,40,[   0  518  887 1390 1601 2017]
40,50,20,Median,40,[   0  518  887 1390 1659 2017]
40,50,20,Mode,40,[   0  518  887 1390 1601 2017]
40,50,20,Median,40,[   0  518  887 1390 1601 2017]
40,50,20,Mode,40,[   0  518  887 1390 1601 2017]
40,50,20,Median,40,[   0  518  887 1390 1601 2017]
40,50,20,Mode,40,[   0  518  887 1390 1601 2017]
