St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  346 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  346 1416 1821 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  346  572 1416 1821 2017]
40,50,20,Median,40,[   0  346 1416 1821 2017]
40,50,20,Mode,40,[   0  346  572 1416 1821 2017]
40,50,20,Median,40,[   0  346  572 1416 1821 2017]
40,50,20,Mode,40,[   0  346  572  722 1416 1821 2017]
40,50,20,Median,40,[   0  346  572 1416 1821 2017]
40,50,20,Mode,40,[   0  346  572  722 1416 1821 2017]
40,50,20,Median,40,[   0  346  572 1416 1744 1821 2017]
40,50,20,Mode,40,[   0  346  572 1416 1744 1821 2017]
40,50,20,Median,40,[   0  346  572 1416 1547 1744 1821 2017]
40,50,20,Mode,40,[   0  346  572 1416 1547 1744 1821 2017]
40,50,20,Median,40,[   0  346  572  722  826 1416 1547 1744 1821 2017]
40,50,20,Mode,40,[   0  346  572  722  826 1416 1547 1744 1821 2017]
