St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0   66  563 1046]
40,50,20,Median,40,[   0  186  911 1046]
40,50,20,Mode,40,[   0   66  896 1046]
40,50,20,Median,40,[   0  136  299  911 1046]
40,50,20,Mode,40,[   0   66  298  896 1046]
40,50,20,Median,40,[   0  136  299  563  710  911 1046]
40,50,20,Mode,40,[   0   66  298  563  710  896 1046]
40,50,20,Median,40,[   0   66  182  299  563  710  911 1046]
40,50,20,Mode,40,[   0   66  182  298  563  710  896 1046]
40,50,20,Median,40,[   0   66  182  298  563  710  911 1046]
40,50,20,Mode,40,[   0   66  182  298  563  710  896 1046]
40,50,20,Median,40,[   0   66  182  298  563  710  911 1046]
40,50,20,Mode,40,[   0   66  182  298  563  710  896 1046]
40,50,20,Median,40,[   0   66  182  298  563  710  911 1046]
40,50,20,Mode,40,[   0   66  182  298  563  710  896 1046]
40,50,20,Median,40,[   0   66  182  298  412  563  710  779  911 1046]
40,50,20,Mode,40,[   0   66  182  298  563  710  896 1046]
