St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1580 2189]
40,50,20,Mode,40,[   0 1497 2189]
40,50,20,Median,40,[   0  222  853 1580 2189]
40,50,20,Mode,40,[   0  199 1497 2189]
40,50,20,Median,40,[   0  222  853 1437 1846 2189]
40,50,20,Mode,40,[   0  199 1846 2189]
40,50,20,Median,40,[   0  222  853 1434 2105 2189]
40,50,20,Mode,40,[   0  199 1846 1984 2189]
40,50,20,Median,40,[   0  222  800 1441 1734 2105 2189]
40,50,20,Mode,40,[   0  199 1846 1984 2189]
40,50,20,Median,40,[   0  216  592 1435 1734 2105 2189]
40,50,20,Mode,40,[   0  199  593  759 1846 1984 2189]
40,50,20,Median,40,[   0  216  592 1397 1580 2105 2189]
40,50,20,Mode,40,[   0  199  593  759 1074 1437 1497 1846 1984 2189]
40,50,20,Median,40,[   0  122  592 1074 1351 1497 2105 2189]
40,50,20,Mode,40,[   0  199  593  759 1846 1984 2189]
40,50,20,Median,40,[   0  122  592 1441 1580 2105 2189]
40,50,20,Mode,40,[   0  199  593  759 1309 1580 1846 1984 2189]
