St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1180]
40,50,20,Mode,40,[   0  548  825 1180]
40,50,20,Median,40,[   0  234  548  913 1180]
40,50,20,Mode,40,[   0  548  825 1180]
40,50,20,Median,40,[   0  548  825 1180]
40,50,20,Mode,40,[   0  548  825 1180]
40,50,20,Median,40,[   0  466  548  825 1180]
40,50,20,Mode,40,[   0  327  466  548  825 1180]
40,50,20,Median,40,[   0  233  327  466  548  825 1180]
40,50,20,Mode,40,[   0  233  327  466  548  825 1180]
40,50,20,Median,40,[   0  233  327  466  548  602 1180]
40,50,20,Mode,40,[   0  233  327  466  548  602 1180]
40,50,20,Median,40,[   0  233  327  466  548  602 1180]
40,50,20,Mode,40,[   0  233  327  466  548  602 1180]
40,50,20,Median,40,[   0  233  327  466  548  602 1180]
40,50,20,Mode,40,[   0  233  327  466  548  602 1180]
40,50,20,Median,40,[   0  233  327  466  548  602 1180]
40,50,20,Mode,40,[   0  233  327  466  548  602 1180]
