St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1014 2017]
40,50,20,Mode,40,[   0  673 1014 2017]
40,50,20,Median,40,[   0  330 1341 2017]
40,50,20,Mode,40,[   0  330 1014 1218 2017]
40,50,20,Median,40,[   0  330 1143 2017]
40,50,20,Mode,40,[   0  330  673 2017]
40,50,20,Median,40,[   0  330  673 1253 1649 2017]
40,50,20,Mode,40,[   0  330  673 1014 1218 1592 2017]
40,50,20,Median,40,[   0  204  330  673 1253 1649 2017]
40,50,20,Mode,40,[   0  234  330  673 1014 1218 1592 2017]
40,50,20,Median,40,[   0  204  330  673 1253 1592 2017]
40,50,20,Mode,40,[   0  234  330  673 1014 1218 1592 1814 2017]
40,50,20,Median,40,[   0  204  330  673  865 1014 1253 1592 2017]
40,50,20,Mode,40,[   0  234  330  673  865 1014 1218 1592 1814 2017]
40,50,20,Median,40,[   0  330  673  865 1014 1264 1592 2017]
40,50,20,Mode,40,[   0  330  673  865 1014 1218 1592 1814 2017]
40,50,20,Median,40,[   0  330  673  865 1014 1341 1592 2017]
40,50,20,Mode,40,[   0  330  673  865 1014 1341 1592 1814 2017]
