St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  737 1180]
40,50,20,Mode,40,[   0  211  684 1180]
40,50,20,Median,40,[   0  211  684 1180]
40,50,20,Mode,40,[   0  211  684 1180]
40,50,20,Median,40,[   0  211  684 1180]
40,50,20,Mode,40,[   0  211  684 1180]
40,50,20,Median,40,[   0   51  211  642  737 1180]
40,50,20,Mode,40,[   0   51  211  684  737 1180]
40,50,20,Median,40,[   0   51  211  649  737 1180]
40,50,20,Mode,40,[   0   51  211  684  737 1180]
40,50,20,Median,40,[   0   51  211  649  737 1052 1118 1180]
40,50,20,Mode,40,[   0   51  211  684  737 1052 1118 1180]
40,50,20,Median,40,[   0   51  211  649  737  806 1052 1118 1180]
40,50,20,Mode,40,[   0   51  211  684  737  806 1052 1118 1180]
40,50,20,Median,40,[   0   51  211  392  649  737  806 1052 1118 1180]
40,50,20,Mode,40,[   0   51  211  684  737  806 1052 1118 1180]
40,50,20,Median,40,[   0   51  211  392  635  737  806 1052 1118 1180]
40,50,20,Mode,40,[   0   51  211  392  635  737  806 1052 1118 1180]
