,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  645 1095 2017],3,922,450,672.3333333333334,54301.207553379914,13.65969320492048,0.011728015530049594,58.97662718302025,4.117027259763563,0.16112124231857902,58.73990308108924,3.526181601812902
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39670.264192892224,12.47826451095855,0.023428127695860636,50.128096277476416,4.6555748604926706,0.16553749488690742,45.310085422611024,3.978929921394088
2,0,35,10,Median,40,[   0  634  994 1187 2017],4,830,193,504.25,40570.70005217165,14.846809506307169,-0.0010073101771230948,54.81070242557284,4.432316911593704,0.21008569371071753,50.9636168720509,3.6099525644903374
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36666.02750282398,13.158305702373108,-0.024093591497228915,49.390867591208185,4.6071112017560605,0.16591070577207132,45.182130813897565,3.897270429030467
4,0,35,10,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,26099.207397860115,12.50804080875244,-0.07577858384592054,49.09996441829277,4.410721757448423,0.13899868985061742,35.872394511201314,3.945393682039013
5,0,35,10,Mode,40,[   0  350  645  994 1275 2017],5,742,281,403.4,26993.004210564206,12.480706184896121,-0.07635399220208434,49.731733111754735,4.364437145677598,0.13468976609480882,36.353914167525026,3.904673485807245
6,0,35,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23335.192334774874,12.241592620048014,-0.10957015526087727,44.15928682677603,4.298613512816143,0.12730518593873014,31.678835733752283,3.8588451346261663
7,0,35,10,Mode,40,[   0  350  645  994 1275 2017],5,742,281,403.4,26993.004210564206,12.480706184896121,-0.07635399220208434,49.731733111754735,4.364437145677598,0.13468976609480882,36.353914167525026,3.904673485807245
8,0,35,10,Median,40,[   0  372  645  994 1147 1275 1746 2017],7,471,128,288.14285714285717,16736.933967444285,11.309549534560952,-0.11010361333619256,37.95664933245204,4.507476113875365,0.10383452284440083,22.25418145097554,4.175967954275085
9,0,35,10,Mode,40,[   0  350  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,16497.11923962458,11.124409963055234,-0.11049572058219657,38.161905986491156,4.529439897646261,0.08667423039510136,21.555485857662003,4.164036129792696
10,0,35,10,Median,40,[   0  372  645  994 1147 1275 1746 2017],7,471,128,288.14285714285717,16736.933967444285,11.309549534560952,-0.11010361333619256,37.95664933245204,4.507476113875365,0.10383452284440083,22.25418145097554,4.175967954275085
11,0,35,10,Mode,40,[   0  350  645  720  994 1174 1275 1746 2017],8,471,75,252.125,13266.673850027933,11.315404987930204,-0.10776532760403418,34.46725100252996,4.704894788231973,0.11324214292034666,17.842260731328377,4.3583393091964036
12,0,35,10,Median,40,[   0  350  491  645  780  994 1147 1275 1746 2017],9,471,128,224.11111111111111,9293.10887651753,10.015989599801449,-0.10501284513094167,31.448270184484066,6.006026720246153,0.08830484758978767,16.10733044232234,5.137433903611516
13,0,35,10,Mode,40,[   0  350  443  645  720  994 1174 1275 1746 2017],9,471,75,224.11111111111111,8681.154873627715,10.368582590219656,-0.10770986028431243,31.76149377139971,4.842447731407835,0.08703836393507189,13.875930204425178,4.464561066221426
14,0,35,10,Median,40,[   0  350  491  572  645  780  994 1147 1275 1746 2017],10,471,73,201.7,7792.124885419336,9.972567970128539,-0.1032153621220921,29.24536493193887,6.082228147972006,0.09457620148114589,13.87790828234376,5.2593235716509845
15,0,35,10,Mode,40,[   0  350  443  572  645  720  994 1174 1275 1746 2017],10,471,73,201.7,8189.21137054767,10.53676208080163,-0.10445767014591513,30.30236546163493,5.1597622164293355,0.09242587047289641,12.658167101070378,4.6350686778133126
16,0,35,10,Median,40,[   0  350  491  572  645  780  994 1110 1160 1275 1746 2017],11,471,50,183.36363636363637,7429.428419298313,11.098637692781583,-0.10061080750020493,28.682513606337217,5.8918335218016775,0.10324859899380286,12.59043256839834,5.03256494339273
17,0,35,10,Mode,40,[   0  350  443  572  645  720  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,7956.904785948691,11.58432934352642,-0.10222814167780961,29.82475052866394,5.003715434773506,0.1048231264413468,11.979843669173226,4.47589114643502
18,0,35,10,Median,40,[   0  350  491  572  645  720  833  994 1110 1160 1275 1746 2017],12,471,50,168.08333333333334,7137.797631881039,11.310495538877786,-0.0972763176543367,27.549264038353655,5.197417194512567,0.09175924639818743,11.748267250511612,4.6725418142447035
