,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  443  572 2017],-0.015570671748035973,110.30053530166126,2.257730466695238
1,2,20,20,[   0  443  572 2017],-0.015570671748035973,110.30053530166126,2.257730466695238
2,2,20,40,[   0  443  572 2017],-0.015570671748035973,110.30053530166126,2.257730466695238
3,2,20,60,[   0  443  572 2017],-0.015570671748035973,110.30053530166126,2.257730466695238
4,2,21,0,[   0  350  572 2017],-0.008427824738508498,115.91447307896097,2.1679413363253217
5,2,21,20,[   0  350  572 2017],-0.008427824738508498,115.91447307896097,2.1679413363253217
6,2,21,40,[   0  350  572 2017],-0.008427824738508498,115.91447307896097,2.1679413363253217
7,2,21,60,[   0  350  572 2017],-0.008427824738508498,115.91447307896097,2.1679413363253217
8,2,22,0,[   0  350  634 2017],-0.011934034834875028,117.87712657967333,2.1049646109096427
9,2,22,20,[   0  350  634 2017],-0.011934034834875028,117.87712657967333,2.1049646109096427
10,2,22,40,[   0  350  634 2017],-0.011934034834875028,117.87712657967333,2.1049646109096427
11,2,22,60,[   0  350  634 2017],-0.011934034834875028,117.87712657967333,2.1049646109096427
12,2,23,0,[   0  350  737 2017],-0.00835422363511097,115.94785728030601,2.21216466063334
13,2,23,20,[   0  350  737 2017],-0.00835422363511097,115.94785728030601,2.21216466063334
14,2,23,40,[   0  350  737 2017],-0.00835422363511097,115.94785728030601,2.21216466063334
15,2,23,60,[   0  350  737 2017],-0.00835422363511097,115.94785728030601,2.21216466063334
16,2,24,0,[   0  545 2017],-0.0647969265643096,98.85393888247356,1.5013238497435304
17,2,24,20,[   0  545 2017],-0.0647969265643096,98.85393888247356,1.5013238497435304
18,2,24,40,[   0  545 2017],-0.0647969265643096,98.85393888247356,1.5013238497435304
19,2,24,60,[   0  545 2017],-0.0647969265643096,98.85393888247356,1.5013238497435304
20,2,25,0,[   0  507  780 2017],0.42575310119710874,53.316652542120316,3.130479231255217
21,2,25,20,[   0  507  780 2017],0.42575310119710874,53.316652542120316,3.130479231255217
22,2,25,40,[   0  507  780 2017],0.42575310119710874,53.316652542120316,3.130479231255217
23,2,25,60,[   0  507  780 2017],0.42575310119710874,53.316652542120316,3.130479231255217
24,2,26,0,[   0  350  943 2017],-0.015601401563392151,116.83898398686543,2.250014458987361
25,2,26,20,[   0  350  943 2017],-0.015601401563392151,116.83898398686543,2.250014458987361
26,2,26,40,[   0  350  943 2017],-0.015601401563392151,116.83898398686543,2.250014458987361
