,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39670.264192892224,12.47826451095855,0.023428127695860636,50.128096277476416,4.6555748604926706,0.16553749488690742,45.310085422611024,3.978929921394088
1,40,50,15,Mode,40,[   0  577  720 1275 2017],4,742,143,504.25,30978.279020440983,13.703770656917998,-0.029429338531562023,58.145798878439955,4.779674333779488,0.21900617302493974,38.27939205169136,4.2640156332646555
2,40,45,20,Mode,40,[   0  577  620 1275 1746 2017],5,655,43,403.4,17808.75479121904,14.5629481206835,-0.09761365409755597,44.58120006016991,4.443463112025226,0.21850907731828328,25.521667296044903,4.059953040066141
3,0,35,20,Median,40,[   0  507  646  994 1171 1746 2017],6,575,139,336.1666666666667,21583.058854058756,12.653445926864471,-0.08513101086664068,45.039608667234724,4.674400365063751,0.16991047786521235,30.01108223620495,4.165404012324283
4,0,50,15,Mode,40,[   0  541  646  994 1116 1275 1746 2017],7,541,105,288.14285714285717,15956.924886529569,12.569630225541204,-0.08818662609122754,39.01832317861861,4.877248854075788,0.16393871500712265,22.277398506755972,4.3218314144931265
5,0,40,20,Median,40,[   0  372  645  721  994 1116 1275 1746 2017],8,471,76,252.125,14957.313601763426,12.148400473278096,-0.10644882373459662,35.59719702355416,4.660565119223605,0.13717755699156012,20.8734674807982,4.215504325331887
6,0,35,20,Median,40,[   0  372  542  645  721  994 1115 1275 1746 2017],9,471,76,224.11111111111111,11623.553740111409,11.56331500326404,-0.102243006290764,33.56738510228378,5.139159536043997,0.12454224250975333,17.733879137504978,4.516538878957041
7,0,35,15,Mode,40,[   0  350  541  645  720  994 1116 1174 1275 1746 2017],10,471,58,201.7,9594.152355325708,11.890338425545258,-0.09961861284706584,31.842491206238446,5.078769366628532,0.11743280134859505,14.69035158883085,4.509157611609093
8,0,50,10,Mode,40,[   0  350  456  507  646  720  994 1095 1151 1275 1746 2017],11,471,51,183.36363636363637,6995.92214267932,11.165411014720998,-0.10424171151335672,28.0604908425915,4.963855417342114,0.10756214969910083,12.042741446082596,4.53659244227814
9,60,50,20,Mode,40,[   0  372  456  577  620  720  915  995 1116 1187 1275 1746 2017],12,471,43,168.08333333333334,7394.268117347343,11.824709591283714,-0.09852297056934561,28.080560233964306,5.008621881665163,0.10579424627924162,10.048578627313644,4.499668847459856
10,40,40,15,Mode,40,[   0  350  443  577  620  720  780  943  995 1116 1158 1275 1746 2017],13,471,42,155.15384615384616,7872.768172491975,13.301876517710317,-0.09969836687132465,26.89267602628308,4.894954786314723,0.11554565400597862,11.159295997598099,4.0154308151512375
11,20,50,15,Mode,40,"[   0  372  456  507  577  620  720  780  943  995 1095 1151 1275 1746
 2017]",14,471,43,144.07142857142858,7006.960937773389,12.740584742888542,-0.09781433106854631,24.481181827112515,4.909709585389974,0.1140794961859688,9.558080801766828,4.119022741061518
12,40,45,15,Mode,40,"[   0  372  456  507  577  620  720  780  833  943  995 1116 1158 1275
 1746 2017]",15,471,42,134.46666666666667,7071.555923469664,13.465308073666604,-0.09286880393496952,24.166541710789755,4.909100722861123,0.10598674038071758,9.679721412419179,3.8616425942018515
13,40,50,15,Mode,40,"[   0  372  456  507  577  620  720  780  833  943  995 1116 1158 1275
 1610 1746 2017]",16,372,42,126.0625,6601.998167362141,12.914277208482241,-0.09419540531871762,22.945112830207986,4.936048100346154,0.10065783007241098,9.152336401382739,3.9133243214686617
