St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  789 1180]
40,50,20,Mode,40,[   0  166 1091 1180]
40,50,20,Median,40,[   0  216 1091 1180]
40,50,20,Mode,40,[   0  789 1091 1180]
40,50,20,Median,40,[   0  216  648  789 1091 1180]
40,50,20,Mode,40,[   0  789 1091 1180]
40,50,20,Median,40,[   0  216  481  676  789 1091 1180]
40,50,20,Mode,40,[   0  481  607  789 1091 1180]
40,50,20,Median,40,[   0  166  238  481  676  789 1091 1180]
40,50,20,Mode,40,[   0  166  216  481  607  789 1091 1180]
40,50,20,Median,40,[   0  166  216  341  481  676  789 1091 1180]
40,50,20,Mode,40,[   0  166  216  301  481  607  789 1091 1180]
40,50,20,Median,40,[   0   50  166  216  341  481  676  789 1091 1180]
40,50,20,Mode,40,[   0   50  166  216  301  481  607  789 1091 1180]
40,50,20,Median,40,[   0   50  166  221  341  481  607  676  789 1091 1180]
40,50,20,Mode,40,[   0   50  166  216  301  481  676  789 1091 1180]
40,50,20,Median,40,[   0   50  166  221  341  607  676  852 1091 1180]
40,50,20,Mode,40,[   0   50  166  216  301  481  676  852 1091 1180]
