St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1333 2017]
40,50,20,Mode,40,[   0  613 1108 2017]
40,50,20,Median,40,[   0 1276 1845 2017]
40,50,20,Mode,40,[   0 1108 1845 2017]
40,50,20,Median,40,[   0  512 1108 1382 1845 2017]
40,50,20,Mode,40,[   0 1108 1276 1845 2017]
40,50,20,Median,40,[   0  517 1108 1382 1845 2017]
40,50,20,Mode,40,[   0 1108 1276 1845 2017]
40,50,20,Median,40,[   0   49 1108 1382 1845 2017]
40,50,20,Mode,40,[   0  415 1108 1276 1845 2017]
40,50,20,Median,40,[   0  613  742 1108 1382 1845 2017]
40,50,20,Mode,40,[   0  415  613  721 1108 1276 1845 2017]
40,50,20,Median,40,[   0  742 1108 1276 1395 1845 2017]
40,50,20,Mode,40,[   0  415  613  721 1108 1276 1382 1845 2017]
40,50,20,Median,40,[   0  908 1108 1276 1395 1845 2017]
40,50,20,Mode,40,[   0  908 1108 1276 1382 1845 2017]
40,50,20,Median,40,[   0  508  613  908 1108 1276 1395 1845 2017]
40,50,20,Mode,40,[   0  415  469  908 1108 1276 1382 1845 2017]
