St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  821 1180]
40,50,20,Mode,40,[   0  908 1180]
40,50,20,Median,40,[   0  704 1180]
40,50,20,Mode,40,[   0  756  908 1180]
40,50,20,Median,40,[   0  173  821  908 1180]
40,50,20,Mode,40,[   0  645  821  908 1180]
40,50,20,Median,40,[   0  173  486  719  908 1109 1180]
40,50,20,Mode,40,[   0  211  394  756  908 1109 1180]
40,50,20,Median,40,[   0  165  821  908 1109 1180]
40,50,20,Mode,40,[   0  211  292  645  821  908 1109 1180]
40,50,20,Median,40,[   0  165  486  692  821  908 1109 1180]
40,50,20,Mode,40,[   0  211  292  562  645  821  908 1109 1180]
40,50,20,Median,40,[   0  173  486  719  821  908 1109 1180]
40,50,20,Mode,40,[   0   92  211  292  756  821  908 1109 1180]
40,50,20,Median,40,[   0  173  603  756  821  908 1109 1180]
40,50,20,Mode,40,[   0   92  211  292  756  821  908 1109 1180]
40,50,20,Median,40,[   0  173  394  540  645  756  821  908 1109 1180]
40,50,20,Mode,40,[   0   92  211  292  394  562  645  756  821  908 1109 1180]
