St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 1015 1180]
40,50,20,Mode,40,[   0  621  891 1180]
40,50,20,Median,40,[   0  340  621 1015 1180]
40,50,20,Mode,40,[   0  621  891 1180]
40,50,20,Median,40,[   0  340  621 1048 1180]
40,50,20,Mode,40,[   0  621 1013 1180]
40,50,20,Median,40,[   0  296  621 1048 1180]
40,50,20,Mode,40,[   0  334  388  621 1013 1180]
40,50,20,Median,40,[   0  621  722  891 1048 1180]
40,50,20,Mode,40,[   0  334  388  621  672  891 1013 1180]
40,50,20,Median,40,[   0  621  722  891 1014 1138 1180]
40,50,20,Mode,40,[   0  334  388  621  672  891 1013 1138 1180]
40,50,20,Median,40,[   0  218  340  466  621  722  891 1014 1138 1180]
40,50,20,Mode,40,[   0  621  672  891 1013 1138 1180]
40,50,20,Median,40,[   0  340  466  621  728  891 1014 1138 1180]
40,50,20,Mode,40,[   0  621  728  891 1013 1138 1180]
40,50,20,Median,40,[   0  340  466  567  621  728  891 1014 1138 1180]
40,50,20,Mode,40,[   0  286  466  567  621  728  891 1013 1138 1180]
