St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  950 1343]
40,50,20,Mode,40,[   0  971 1343]
40,50,20,Median,40,[   0  264  603  950 1343]
40,50,20,Mode,40,[   0  971 1343]
40,50,20,Median,40,[   0  264  603  950 1343]
40,50,20,Mode,40,[   0  971 1343]
40,50,20,Median,40,[   0  235  656  950 1298 1343]
40,50,20,Mode,40,[   0  235  577  971 1105 1343]
40,50,20,Median,40,[   0  235  656  950 1105 1343]
40,50,20,Mode,40,[   0  235  577  971 1343]
40,50,20,Median,40,[   0  146  264  656  950 1105 1343]
40,50,20,Mode,40,[   0  146  235  577  971 1053 1298 1343]
40,50,20,Median,40,[   0  146  264  683  950 1105 1343]
40,50,20,Mode,40,[   0  146  235  683  971 1053 1298 1343]
40,50,20,Median,40,[   0  146  264  410  683  922  971 1105 1343]
40,50,20,Mode,40,[   0  146  235  683  922  971 1053 1298 1343]
40,50,20,Median,40,[   0  146  259  410  464  683  922  971 1105 1343]
40,50,20,Mode,40,[   0  146  235  410  464  683  922  971 1053 1298 1343]
