St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  736 1046]
40,50,20,Mode,40,[   0  781 1046]
40,50,20,Median,40,[   0  199  781 1046]
40,50,20,Mode,40,[   0  645  781 1046]
40,50,20,Median,40,[   0  199  524  736 1046]
40,50,20,Mode,40,[   0  781 1046]
40,50,20,Median,40,[   0  184  261  736 1046]
40,50,20,Mode,40,[   0  199  261  781 1046]
40,50,20,Median,40,[   0  184  261  524  715  781  906 1046]
40,50,20,Mode,40,[   0  199  261  524  645  781 1046]
40,50,20,Median,40,[   0  199  261  524  588  737 1046]
40,50,20,Mode,40,[   0  199  261  524  645  781 1046]
40,50,20,Median,40,[   0  199  261  524  588  737  842  986 1046]
40,50,20,Mode,40,[   0  199  261  524  645  781  986 1046]
40,50,20,Median,40,[   0  199  261  524  588  737  842  986 1046]
40,50,20,Mode,40,[   0  199  261  524  645  781  986 1046]
40,50,20,Median,40,[   0  199  261  542  645  737  842  986 1046]
40,50,20,Mode,40,[   0  199  261  454  524  645  781  986 1046]
