St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1649 2017]
40,50,20,Mode,40,[   0 1761 2017]
40,50,20,Median,40,[   0  523  891 1649 2017]
40,50,20,Mode,40,[   0  523  941 1761 2017]
40,50,20,Median,40,[   0   93  523  891 1649 2017]
40,50,20,Mode,40,[   0   93  523  941 1761 2017]
40,50,20,Median,40,[   0   93  523  891 1605 1964 2017]
40,50,20,Mode,40,[   0   93  523  941 1761 1964 2017]
40,50,20,Median,40,[   0   93  523  891 1696 1964 2017]
40,50,20,Mode,40,[   0   93  523  941 1761 1964 2017]
40,50,20,Median,40,[   0   93  523 1101 1696 1964 2017]
40,50,20,Mode,40,[   0   93  523  941 1761 1964 2017]
40,50,20,Median,40,[   0   93  523  871  941 1696 1964 2017]
40,50,20,Mode,40,[   0   93  523  871  941 1761 1964 2017]
40,50,20,Median,40,[   0   93  523  871  941 1649 1964 2017]
40,50,20,Mode,40,[   0   93  523  871  941 1580 1649 1964 2017]
40,50,20,Median,40,[   0   93  523  871  941 1411 1573 1649 1964 2017]
40,50,20,Mode,40,[   0   93  523  871  941 1580 1649 1964 2017]
