St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 241 578 969]
40,50,20,Mode,40,[  0 212 578 969]
40,50,20,Median,40,[  0 241 578 734 969]
40,50,20,Mode,40,[  0 212 578 734 969]
40,50,20,Median,40,[  0 578 734 969]
40,50,20,Mode,40,[  0 212 578 734 969]
40,50,20,Median,40,[  0 436 578 734 969]
40,50,20,Mode,40,[  0 388 578 734 969]
40,50,20,Median,40,[  0 436 578 734 969]
40,50,20,Mode,40,[  0 388 578 734 969]
40,50,20,Median,40,[  0 212 308 436 578 734 969]
40,50,20,Mode,40,[  0 212 308 388 578 734 969]
40,50,20,Median,40,[  0 212 308 436 578 734 969]
40,50,20,Mode,40,[  0 212 308 388 578 734 969]
40,50,20,Median,40,[  0 212 308 388 477 578 734 969]
40,50,20,Mode,40,[  0 212 308 388 477 578 734 969]
40,50,20,Median,40,[  0 212 308 388 477 578 734 969]
40,50,20,Mode,40,[  0 212 308 388 477 578 734 969]
