St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1233 2019]
40,50,20,Mode,40,[   0  550  956 2019]
40,50,20,Median,40,[   0 1233 2019]
40,50,20,Mode,40,[   0  550  956 2019]
40,50,20,Median,40,[   0  550  956 1258 2019]
40,50,20,Mode,40,[   0  550 1384 2019]
40,50,20,Median,40,[   0  550  956 1298 2019]
40,50,20,Mode,40,[   0  229  550 2019]
40,50,20,Median,40,[   0  956 1195 1384 2019]
40,50,20,Mode,40,[   0  229  550  956 1195 1384 2019]
40,50,20,Median,40,[   0  550  756  956 1195 1384 2019]
40,50,20,Mode,40,[   0  229  550  756  956 1195 1384 2019]
40,50,20,Median,40,[   0  550  756  956 1137 1384 2019]
40,50,20,Mode,40,[   0  229  550  756  956 1195 1384 2019]
40,50,20,Median,40,[   0  508  550  756  956 1137 1384 2019]
40,50,20,Mode,40,[   0  229  508  550  756  956 1195 1384 2019]
40,50,20,Median,40,[   0  508  550  756  956 1137 1384 2019]
40,50,20,Mode,40,[   0  229  508  550  756  956 1195 1384 2019]
