St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1046]
40,50,20,Mode,40,[   0   86  717 1046]
40,50,20,Median,40,[   0   86  449  717 1046]
40,50,20,Mode,40,[   0   86  509  717 1046]
40,50,20,Median,40,[   0   86  509  727 1046]
40,50,20,Mode,40,[   0   86  509  717 1046]
40,50,20,Median,40,[   0   86  277  509  717  823 1046]
40,50,20,Mode,40,[   0   86  210  509  717  823 1046]
40,50,20,Median,40,[   0   86  210  509  717  823 1046]
40,50,20,Mode,40,[   0   86  210  509  717  823 1046]
40,50,20,Median,40,[   0   86  210  357  429  509  717  823 1046]
40,50,20,Mode,40,[   0   86  210  357  429  509  717  823 1046]
40,50,20,Median,40,[   0   86  210  357  429  509  663  823 1046]
40,50,20,Mode,40,[   0   86  210  357  429  509  663  823 1046]
40,50,20,Median,40,[   0   86  210  357  429  509  663  823 1046]
40,50,20,Mode,40,[   0   86  210  357  429  509  663  823 1046]
40,50,20,Median,40,[   0   86  210  277  357  429  509  663  823 1046]
40,50,20,Mode,40,[   0   86  210  357  429  509  663  823 1046]
