St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1611 2019]
40,50,20,Mode,40,[   0  817 1537 2019]
40,50,20,Median,40,[   0 1611 2019]
40,50,20,Mode,40,[   0  817 1537 2019]
40,50,20,Median,40,[   0  151  789 1031 2019]
40,50,20,Mode,40,[   0  817 1012 1537 2019]
40,50,20,Median,40,[   0   88 1579 1954 2019]
40,50,20,Mode,40,[   0  817 1537 1799 2019]
40,50,20,Median,40,[   0  817 1031 1579 2019]
40,50,20,Mode,40,[   0  817 1012 1537 1799 2019]
40,50,20,Median,40,[   0   88  353  570  817 1031 1579 1954 2019]
40,50,20,Mode,40,[   0   66  337  570  817 1012 1537 1799 2019]
40,50,20,Median,40,[   0   88  353  570  817 1031 1537 1697 1976 2019]
40,50,20,Mode,40,[   0   66  337  570  817 1012 1537 1799 1976 2019]
40,50,20,Median,40,[   0  353  570  817 1012 1189 1537 1697 1976 2019]
40,50,20,Mode,40,[   0   66  337  570  817 1012 1153 1537 1799 1976 2019]
40,50,20,Median,40,[   0  353  570  817 1012 1178 1579 1697 1976 2019]
40,50,20,Mode,40,[   0   66  337  570  817 1012 1153 1537 1799 1976 2019]
