St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  928 1180]
40,50,20,Mode,40,[   0  947 1180]
40,50,20,Median,40,[   0  191  821  947 1180]
40,50,20,Mode,40,[   0  821  947 1180]
40,50,20,Median,40,[   0  191  658 1059 1180]
40,50,20,Mode,40,[   0  658  947 1135 1180]
40,50,20,Median,40,[   0  191  658  821  947 1180]
40,50,20,Mode,40,[   0  821  947 1135 1180]
40,50,20,Median,40,[   0   90  195  658  821  947 1180]
40,50,20,Mode,40,[   0   90  210  658  821  947 1135 1180]
40,50,20,Median,40,[   0   90  195  658  821  947 1180]
40,50,20,Mode,40,[   0   90  210  658  821  947 1135 1180]
40,50,20,Median,40,[   0   90  195  658  821  947 1058 1135 1180]
40,50,20,Mode,40,[   0   90  210  658  821  947 1058 1135 1180]
40,50,20,Median,40,[   0   90  195  659  821  947 1058 1135 1180]
40,50,20,Mode,40,[   0   90  210  658  821  947 1058 1135 1180]
40,50,20,Median,40,[   0   90  195  659  821  947 1058 1135 1180]
40,50,20,Mode,40,[   0   90  210  658  821  947 1058 1135 1180]
