St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  721 1046]
40,50,20,Mode,40,[   0  296  540 1046]
40,50,20,Median,40,[   0  256  540  878 1046]
40,50,20,Mode,40,[   0  296  540  878 1046]
40,50,20,Median,40,[   0   84  594  878 1046]
40,50,20,Mode,40,[   0   84  296  540  878 1046]
40,50,20,Median,40,[   0   84  730 1046]
40,50,20,Mode,40,[   0   84  296  540  787 1046]
40,50,20,Median,40,[   0   84  296  408  540  730 1046]
40,50,20,Mode,40,[   0   84  296  445  540  787 1046]
40,50,20,Median,40,[   0   84  296  408  540  672  949 1046]
40,50,20,Mode,40,[   0   84  296  445  540  667  878  978 1046]
40,50,20,Median,40,[   0   84  296  408  540  594  775  949 1046]
40,50,20,Mode,40,[   0   84  296  445  540  594  787  978 1046]
40,50,20,Median,40,[   0  190  296  445  540  787  878  949 1046]
40,50,20,Mode,40,[   0  190  296  445  540  667  878  978 1046]
40,50,20,Median,40,[   0  190  296  445  540  594  682  878  978 1046]
40,50,20,Mode,40,[   0  190  296  445  540  594  667  878  978 1046]
