St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  835 1180]
40,50,20,Mode,40,[   0  238  636 1180]
40,50,20,Median,40,[   0  238  732 1180]
40,50,20,Mode,40,[   0  238  636 1180]
40,50,20,Median,40,[   0  238  732 1180]
40,50,20,Mode,40,[   0  238  636  851 1180]
40,50,20,Median,40,[   0   50  238  732 1180]
40,50,20,Mode,40,[   0   50  238  636  851 1180]
40,50,20,Median,40,[   0   50  238  636  732  851 1180]
40,50,20,Mode,40,[   0   50  238  636  740  851 1059 1180]
40,50,20,Median,40,[   0   50  238  636  732  851 1059 1129 1180]
40,50,20,Mode,40,[   0   50  238  636  740  851 1059 1129 1180]
40,50,20,Median,40,[   0   50  238  636  732  851 1059 1129 1180]
40,50,20,Mode,40,[   0   50  238  636  740  851 1059 1129 1180]
40,50,20,Median,40,[   0   50  238  636  732  851 1059 1129 1180]
40,50,20,Mode,40,[   0   50  238  636  740  851 1059 1129 1180]
40,50,20,Median,40,[   0   50  238  636  740  851 1059 1129 1180]
40,50,20,Mode,40,[   0   50  238  636  740  851 1059 1129 1180]
