St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 2017]
40,50,20,Mode,40,[   0 1914 2017]
40,50,20,Median,40,[   0 1708 2017]
40,50,20,Mode,40,[   0 1914 2017]
40,50,20,Median,40,[   0   66  536 1023 1708 2017]
40,50,20,Mode,40,[   0  155  451 1914 2017]
40,50,20,Median,40,[   0   66  502  998 2017]
40,50,20,Mode,40,[   0  155 1520 1914 2017]
40,50,20,Median,40,[   0   66  502 1118 1914 2017]
40,50,20,Mode,40,[   0  155 1118 1708 2017]
40,50,20,Median,40,[   0   66  451  635 1118 1914 2017]
40,50,20,Mode,40,[   0  155  451  630  888 1118 1708 2017]
40,50,20,Median,40,[   0   66  451  635 1118 1520 1708 2017]
40,50,20,Mode,40,[   0  155  451  630  888 1520 1708 2017]
40,50,20,Median,40,[   0   66  451  635  888 1118 1574 1708 2017]
40,50,20,Mode,40,[   0  155  451  630  888 1520 1708 2017]
40,50,20,Median,40,[   0  155  451  635 1118 1574 1708 2017]
40,50,20,Mode,40,[   0   66  451  630  888 1520 1708 2017]
