St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555  682 1046]
40,50,20,Mode,40,[   0  552  681 1046]
40,50,20,Median,40,[   0  556 1046]
40,50,20,Mode,40,[   0  681  852 1046]
40,50,20,Median,40,[   0  555  681  840 1046]
40,50,20,Mode,40,[   0  552  681  852 1046]
40,50,20,Median,40,[   0  555  681  840 1046]
40,50,20,Mode,40,[   0  206  552  681  852 1046]
40,50,20,Median,40,[   0  555  681  852 1046]
40,50,20,Mode,40,[   0  206  552  681  852 1046]
40,50,20,Median,40,[   0  555  681  852 1046]
40,50,20,Mode,40,[   0  206  552  681  852 1046]
40,50,20,Median,40,[   0  206  555  681  852 1046]
40,50,20,Mode,40,[   0  206  552  681  852 1046]
40,50,20,Median,40,[   0  206  555  681  852 1046]
40,50,20,Mode,40,[   0  206  552  681  852 1046]
40,50,20,Median,40,[   0  206  555  681  852 1046]
40,50,20,Mode,40,[   0  206  552  681  852 1046]
