St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1222 1632]
40,50,20,Mode,40,[   0  276  944 1632]
40,50,20,Median,40,[   0  398  944 1349 1632]
40,50,20,Mode,40,[   0  276 1394 1632]
40,50,20,Median,40,[   0  595  944 1349 1632]
40,50,20,Mode,40,[   0  595  944 1394 1632]
40,50,20,Median,40,[   0  595  944 1392 1632]
40,50,20,Mode,40,[   0  595  944 1222 1394 1632]
40,50,20,Median,40,[   0  595  944 1392 1632]
40,50,20,Mode,40,[   0  595  944 1222 1394 1632]
40,50,20,Median,40,[   0  276  345  595  944 1213 1392 1632]
40,50,20,Mode,40,[   0  276  345  595  944 1222 1394 1632]
40,50,20,Median,40,[   0  276  345  595  944 1213 1392 1632]
40,50,20,Mode,40,[   0  276  345  595  944 1222 1394 1632]
40,50,20,Median,40,[   0  276  345  595  944 1115 1222 1392 1632]
40,50,20,Mode,40,[   0  276  345  595  944 1115 1222 1394 1632]
40,50,20,Median,40,[   0  276  345  595  944 1115 1222 1392 1632]
40,50,20,Mode,40,[   0  276  345  595  944 1115 1222 1394 1632]
