St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  545  977 1046]
40,50,20,Median,40,[   0  289 1046]
40,50,20,Mode,40,[   0  299  545  977 1046]
40,50,20,Median,40,[   0  289  545  652  855 1046]
40,50,20,Mode,40,[   0  299  545  640  977 1046]
40,50,20,Median,40,[   0  289  545  652  849  977 1046]
40,50,20,Mode,40,[   0  299  545  640  849  977 1046]
40,50,20,Median,40,[   0  299  545  652  849  977 1046]
40,50,20,Mode,40,[   0  299  545  640  849  977 1046]
40,50,20,Median,40,[   0  299  545  681  849  977 1046]
40,50,20,Mode,40,[   0  186  299  481  545  640  849  977 1046]
40,50,20,Median,40,[   0  289  545  681  849  977 1046]
40,50,20,Mode,40,[   0  186  299  481  545  640  849  977 1046]
40,50,20,Median,40,[   0  289  545  681  849  977 1046]
40,50,20,Mode,40,[   0  299  545  681  849  977 1046]
40,50,20,Median,40,[   0  289  545  681  849  977 1046]
40,50,20,Mode,40,[   0  299  545  681  849  977 1046]
