St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1406 2017]
40,50,20,Mode,40,[   0 1636 2017]
40,50,20,Median,40,[   0  419 1636 2017]
40,50,20,Mode,40,[   0  692 1088 1636 2017]
40,50,20,Median,40,[   0  367  785 1278 2017]
40,50,20,Mode,40,[   0  362  692 1636 2017]
40,50,20,Median,40,[   0  406  785 1278 2017]
40,50,20,Mode,40,[   0  362  692 1636 2017]
40,50,20,Median,40,[   0  406  692 1294 2017]
40,50,20,Mode,40,[   0  362  692 1088 1278 2017]
40,50,20,Median,40,[   0  406  692 1294 2017]
40,50,20,Mode,40,[   0  362  692 1088 1278 2017]
40,50,20,Median,40,[   0  406  692 1088 1294 2017]
40,50,20,Mode,40,[   0  362  692 1088 1278 2017]
40,50,20,Median,40,[   0  367  692 1088 1294 2017]
40,50,20,Mode,40,[   0  362  692 1088 1278 2017]
40,50,20,Median,40,[   0  367  692 1088 1294 1636 1788 2017]
40,50,20,Mode,40,[   0  362  692 1088 1278 1636 1788 2017]
