St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  670 1046]
40,50,20,Mode,40,[   0  391  670 1046]
40,50,20,Median,40,[   0  261 1046]
40,50,20,Mode,40,[   0  391  670 1046]
40,50,20,Median,40,[   0  555  670 1046]
40,50,20,Mode,40,[   0  555  670 1046]
40,50,20,Median,40,[   0  106  397  565  718 1046]
40,50,20,Mode,40,[   0  555  670 1046]
40,50,20,Median,40,[   0  555  670 1046]
40,50,20,Mode,40,[   0  115  391  555  670  720 1046]
40,50,20,Median,40,[   0  106  410  555  670  720 1046]
40,50,20,Mode,40,[   0  555  670 1046]
40,50,20,Median,40,[   0  106  391  555  616  679 1046]
40,50,20,Mode,40,[   0  115  462  555  670 1046]
40,50,20,Median,40,[   0  115  410  555  616  679 1046]
40,50,20,Mode,40,[   0  555  670 1046]
40,50,20,Median,40,[   0  115  410  555  616  670  720  863 1046]
40,50,20,Mode,40,[   0  115  261  555  670  720  863 1046]
