St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1180]
40,50,20,Mode,40,[   0  219 1049 1180]
40,50,20,Median,40,[   0  219  848 1049 1180]
40,50,20,Mode,40,[   0  219  694 1049 1180]
40,50,20,Median,40,[   0  219  694 1049 1180]
40,50,20,Mode,40,[   0  219  694 1049 1180]
40,50,20,Median,40,[   0  219  316  694 1049 1180]
40,50,20,Mode,40,[   0  219  316  694 1049 1180]
40,50,20,Median,40,[   0  219  694 1049 1134 1180]
40,50,20,Mode,40,[   0  219  694 1049 1134 1180]
40,50,20,Median,40,[   0  219  316  694  848  900 1049 1134 1180]
40,50,20,Mode,40,[   0  219  316  694  848  900 1049 1134 1180]
40,50,20,Median,40,[   0  219  316  694  848  900 1049 1134 1180]
40,50,20,Mode,40,[   0  219  316  694  848  900 1049 1134 1180]
40,50,20,Median,40,[   0  219  316  694  848  900 1049 1134 1180]
40,50,20,Mode,40,[   0  219  316  694  848  900 1049 1134 1180]
40,50,20,Median,40,[   0  219  316  694  848  900 1049 1134 1180]
40,50,20,Mode,40,[   0  219  316  694  848  900 1049 1134 1180]
