St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  738 1180]
40,50,20,Mode,40,[   0  332  586 1180]
40,50,20,Median,40,[   0  327  642 1180]
40,50,20,Mode,40,[   0  332  586  885 1180]
40,50,20,Median,40,[   0  332  642 1180]
40,50,20,Mode,40,[   0  332  586  885 1180]
40,50,20,Median,40,[   0  332  586  799 1044 1180]
40,50,20,Mode,40,[   0  332  586  885 1044 1180]
40,50,20,Median,40,[   0  332  586  885 1044 1180]
40,50,20,Mode,40,[   0  332  586  885 1044 1180]
40,50,20,Median,40,[   0  327  586  885 1044 1180]
40,50,20,Mode,40,[   0  332  586  885 1044 1180]
40,50,20,Median,40,[   0  209  329  586  885 1044 1180]
40,50,20,Mode,40,[   0  209  332  586  885 1044 1180]
40,50,20,Median,40,[   0  209  329  586  885 1044 1114 1180]
40,50,20,Mode,40,[   0  332  586  885 1044 1114 1180]
40,50,20,Median,40,[   0  217  332  586  674  750  885 1044 1114 1180]
40,50,20,Mode,40,[   0  209  332  444  586  674  799  885 1044 1114 1180]
