St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  883 1046]
40,50,20,Mode,40,[   0  312  883 1046]
40,50,20,Median,40,[   0  140  312 1046]
40,50,20,Mode,40,[   0  140  312 1046]
40,50,20,Median,40,[   0  140  312  718  925 1046]
40,50,20,Mode,40,[   0  140  312 1046]
40,50,20,Median,40,[   0  140  312  727  925 1046]
40,50,20,Mode,40,[   0  140  312 1046]
40,50,20,Median,40,[   0  140  312  503  721 1046]
40,50,20,Mode,40,[   0  140  312 1046]
40,50,20,Median,40,[   0  140  312  503  724 1046]
40,50,20,Mode,40,[   0  140  200  312  727 1046]
40,50,20,Median,40,[   0  140  218  312  363  503  724 1046]
40,50,20,Mode,40,[   0  140  200  312  363  503  727 1046]
40,50,20,Median,40,[   0   97  218  312  363  503  724 1046]
40,50,20,Mode,40,[   0   97  140  200  312  363  503  727 1046]
40,50,20,Median,40,[   0   97  218  312  363  503  715  800  883 1046]
40,50,20,Mode,40,[   0   97  140  200  312  363  503  727 1046]
