St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1215 1562]
40,50,20,Mode,40,[   0 1215 1562]
40,50,20,Median,40,[   0   86  623 1296 1562]
40,50,20,Mode,40,[   0   47 1215 1562]
40,50,20,Median,40,[   0  868 1296 1562]
40,50,20,Mode,40,[   0   47  623  842 1215 1562]
40,50,20,Median,40,[   0 1215 1296 1562]
40,50,20,Mode,40,[   0 1215 1296 1562]
40,50,20,Median,40,[   0   47  174 1215 1296 1562]
40,50,20,Mode,40,[   0   47  174 1215 1296 1562]
40,50,20,Median,40,[   0   47  174  842  920 1215 1296 1562]
40,50,20,Mode,40,[   0   47  174  842  920 1215 1296 1562]
40,50,20,Median,40,[   0   47  174  576  623  842  920 1215 1296 1562]
40,50,20,Mode,40,[   0   47  174  576  623  842  920 1215 1296 1562]
40,50,20,Median,40,[   0   47  174  576  623  842  920 1215 1296 1562]
40,50,20,Mode,40,[   0   47  174  576  623  842  920 1215 1296 1562]
40,50,20,Median,40,[   0   47  174  576  623  842  920 1215 1296 1562]
40,50,20,Mode,40,[   0   47  174  576  623  842  920 1215 1296 1562]
