St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 1046]
40,50,20,Mode,40,[   0  535  798 1046]
40,50,20,Median,40,[   0  535  798 1046]
40,50,20,Mode,40,[   0  535  798 1046]
40,50,20,Median,40,[   0  535  750  986 1046]
40,50,20,Mode,40,[   0  535  798  986 1046]
40,50,20,Median,40,[   0  545  798  986 1046]
40,50,20,Mode,40,[   0  133  384  535  798  986 1046]
40,50,20,Median,40,[   0  133  244  545  798  986 1046]
40,50,20,Mode,40,[   0  133  384  535  798  986 1046]
40,50,20,Median,40,[   0  133  384  535  798  986 1046]
40,50,20,Mode,40,[   0  133  384  535  798  986 1046]
40,50,20,Median,40,[   0  133  244  384  535  631  750  798  986 1046]
40,50,20,Mode,40,[   0  133  244  384  535  631  750  798  986 1046]
40,50,20,Median,40,[   0  133  226  297  384  535  631  750  798  986 1046]
40,50,20,Mode,40,[   0  133  244  297  384  535  631  750  798  986 1046]
40,50,20,Median,40,[   0  133  244  384  535  631  750  798  942  986 1046]
40,50,20,Mode,40,[   0  133  244  384  535  631  750  798  942  986 1046]
