St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   52  566 1046]
40,50,20,Mode,40,[   0   52  367  971 1046]
40,50,20,Median,40,[   0   52  586 1046]
40,50,20,Mode,40,[   0   52  367  971 1046]
40,50,20,Median,40,[   0   52  504  681 1046]
40,50,20,Mode,40,[   0   52  504  681  971 1046]
40,50,20,Median,40,[   0   52  504  652  853  971 1046]
40,50,20,Mode,40,[   0   52  504  681  853  971 1046]
40,50,20,Median,40,[   0   52  485  586  681  853  971 1046]
40,50,20,Mode,40,[   0   52  504  681  853  971 1046]
40,50,20,Median,40,[   0   52  238  485  586  681  853  971 1046]
40,50,20,Mode,40,[   0   52  259  504  681  853  971 1046]
40,50,20,Median,40,[   0   52  367  485  586  681  853  971 1046]
40,50,20,Mode,40,[   0   52  504  681  853  971 1046]
40,50,20,Median,40,[   0   52  367  485  586  681  853  971 1046]
40,50,20,Mode,40,[   0   52  504  681  853  971 1046]
