St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1010 4035 4285]
40,50,20,Mode,40,[   0  466 4035 4285]
40,50,20,Median,40,[   0  575 2980 4035 4285]
40,50,20,Mode,40,[   0  466 3107 4035 4285]
40,50,20,Median,40,[   0  575 2055 3075 4035 4285]
40,50,20,Mode,40,[   0  466 2055 3107 4035 4285]
40,50,20,Median,40,[   0  466 1054 2055 3075 4035 4285]
40,50,20,Mode,40,[   0  466 1054 2055 3107 4035 4285]
40,50,20,Median,40,[   0  466 1054 2055 3075 4035 4234 4285]
40,50,20,Mode,40,[   0  466 1054 2055 3107 4035 4234 4285]
40,50,20,Median,40,[   0  466 1054 2055 3075 4035 4234 4285]
40,50,20,Mode,40,[   0  466 1054 2055 3107 4035 4234 4285]
40,50,20,Median,40,[   0  466 1054 2055 3075 4035 4234 4285]
40,50,20,Mode,40,[   0  466 1054 2055 3107 4035 4234 4285]
40,50,20,Median,40,[   0  466 1054 2055 3075 4035 4234 4285]
40,50,20,Mode,40,[   0  466 1054 2055 3107 4035 4234 4285]
40,50,20,Median,40,[   0  466 1054 2055 3075 4035 4234 4285]
40,50,20,Mode,40,[   0  466 1054 2055 3107 4035 4234 4285]
