St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  899 1419]
40,50,20,Mode,40,[   0  434  841 1419]
40,50,20,Median,40,[   0  770 1284 1419]
40,50,20,Mode,40,[   0  841 1365 1419]
40,50,20,Median,40,[   0   97 1340 1419]
40,50,20,Mode,40,[   0   97 1365 1419]
40,50,20,Median,40,[   0   97  434  770 1047 1419]
40,50,20,Mode,40,[   0   97  841 1047 1365 1419]
40,50,20,Median,40,[   0   97  352  434  790 1047 1419]
40,50,20,Mode,40,[   0   97  378  434  841 1047 1365 1419]
40,50,20,Median,40,[   0   97  352  434  770  841 1047 1419]
40,50,20,Mode,40,[   0   97  378  434  770  841 1047 1419]
40,50,20,Median,40,[   0   97  319  434  520  770  841 1047 1419]
40,50,20,Mode,40,[   0   97  319  434  520  770  841 1047 1419]
40,50,20,Median,40,[   0   97  319  434  520  770  841 1047 1284 1365 1419]
40,50,20,Mode,40,[   0   97  319  434  520  770  841 1047 1284 1365 1419]
40,50,20,Median,40,[   0  181  378  434  520  770  841 1047 1284 1365 1419]
40,50,20,Mode,40,[   0  181  378  434  520  770  841 1047 1284 1365 1419]
