St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1323 1651]
40,50,20,Mode,40,[   0 1323 1651]
40,50,20,Median,40,[   0  175 1323 1550 1651]
40,50,20,Mode,40,[   0 1323 1550 1651]
40,50,20,Median,40,[   0   99  253 1323 1550 1651]
40,50,20,Mode,40,[   0   99  260 1323 1550 1651]
40,50,20,Median,40,[   0   99  253 1323 1550 1651]
40,50,20,Mode,40,[   0   99  260 1323 1550 1651]
40,50,20,Median,40,[   0   99  187  260 1323 1550 1651]
40,50,20,Mode,40,[   0   99  187  260 1323 1550 1651]
40,50,20,Median,40,[   0   99  187  260 1255 1323 1550 1651]
40,50,20,Mode,40,[   0   99  187  260 1255 1323 1550 1651]
40,50,20,Median,40,[   0   99  187  260 1255 1323 1550 1651]
40,50,20,Mode,40,[   0   99  187  260 1255 1323 1550 1651]
40,50,20,Median,40,[   0   99  187  260 1255 1452 1550 1651]
40,50,20,Mode,40,[   0   99  187  260 1255 1452 1550 1651]
40,50,20,Median,40,[   0   99  187  260 1255 1452 1550 1651]
40,50,20,Mode,40,[   0   99  187  260 1255 1452 1550 1651]
