St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   60 1058 1419]
40,50,20,Mode,40,[   0   60 1195 1419]
40,50,20,Median,40,[   0   60 1195 1419]
40,50,20,Mode,40,[   0   60 1195 1419]
40,50,20,Median,40,[   0   60  961 1058 1195 1419]
40,50,20,Mode,40,[   0   60  961 1054 1195 1419]
40,50,20,Median,40,[   0   60  961 1058 1195 1419]
40,50,20,Mode,40,[   0   60  961 1054 1195 1419]
40,50,20,Median,40,[   0   60  961 1058 1195 1419]
40,50,20,Mode,40,[   0   60  961 1054 1195 1419]
40,50,20,Median,40,[   0   60  961 1056 1195 1419]
40,50,20,Mode,40,[   0   60  961 1054 1195 1419]
40,50,20,Median,40,[   0   60  961 1056 1195 1419]
40,50,20,Mode,40,[   0   60  961 1054 1195 1419]
40,50,20,Median,40,[   0   60  961 1056 1195 1419]
40,50,20,Mode,40,[   0   60  961 1054 1195 1419]
40,50,20,Median,40,[   0   60  961 1056 1195 1419]
40,50,20,Mode,40,[   0   60  961 1054 1195 1419]
