St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1616 2019]
40,50,20,Mode,40,[   0 1666 2019]
40,50,20,Median,40,[   0  409 1666 2019]
40,50,20,Mode,40,[   0  409  720 1666 2019]
40,50,20,Median,40,[   0  409  720 1309 2019]
40,50,20,Mode,40,[   0  409  720 1666 2019]
40,50,20,Median,40,[   0  102  430  765 1309 2019]
40,50,20,Mode,40,[   0  102  409  720 1666 2019]
40,50,20,Median,40,[   0  102  430  765 1309 1666 1934 2019]
40,50,20,Mode,40,[   0  102  409  720 1666 1867 2019]
40,50,20,Median,40,[   0  102  430  720 1101 1666 1934 2019]
40,50,20,Mode,40,[   0  102  409  720 1666 1867 2019]
40,50,20,Median,40,[   0  102  430  720 1278 1461 1666 1934 2019]
40,50,20,Mode,40,[   0  102  409  720 1278 1461 1666 1867 2019]
40,50,20,Median,40,[   0  102  409  490  720 1278 1461 1666 1934 2019]
40,50,20,Mode,40,[   0  102  409  489  720 1278 1461 1666 1867 2019]
40,50,20,Median,40,[   0  102  409  490  720  811  969 1278 1461 1666 1934 2019]
40,50,20,Mode,40,[   0  102  409  489  720  811  969 1278 1461 1666 1867 2019]
