St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 2017]
40,50,20,Mode,40,[   0  373 2017]
40,50,20,Median,40,[   0 1090 2017]
40,50,20,Mode,40,[   0 1090 1793 2017]
40,50,20,Median,40,[   0  941 1130 2017]
40,50,20,Mode,40,[   0  373  941 1090 1793 2017]
40,50,20,Median,40,[   0  177  373  941 1130 2017]
40,50,20,Mode,40,[   0  177  373  941 1090 1793 2017]
40,50,20,Median,40,[   0  177  373  941 1130 1559 2017]
40,50,20,Mode,40,[   0  177  373  941 1090 1559 2017]
40,50,20,Median,40,[   0  177  373  941 1090 1559 2017]
40,50,20,Mode,40,[   0  177  373  941 1090 1559 2017]
40,50,20,Median,40,[   0  177  373  941 1090 1322 1793 2017]
40,50,20,Mode,40,[   0  177  373  941 1090 1559 2017]
40,50,20,Median,40,[   0  177  373  941 1090 1559 1722 1793 2017]
40,50,20,Mode,40,[   0  177  373  941 1090 1559 1722 1793 2017]
40,50,20,Median,40,[   0  155  387  941 1090 1559 1722 1793 2017]
40,50,20,Mode,40,[   0  177  373  941 1090 1559 1722 1793 2017]
