St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2019]
40,50,20,Mode,40,[   0  279 1723 2019]
40,50,20,Median,40,[   0 1226 1723 2019]
40,50,20,Mode,40,[   0 1305 1723 2019]
40,50,20,Median,40,[   0  279  708 1250 1723 2019]
40,50,20,Mode,40,[   0  279  634 1305 1723 2019]
40,50,20,Median,40,[   0  279  854 1250 1723 2019]
40,50,20,Mode,40,[   0  279  854 1305 1723 2019]
40,50,20,Median,40,[   0  279  854 1226 1554 2019]
40,50,20,Mode,40,[   0  279  854 1305 1524 2019]
40,50,20,Median,40,[   0  279  854 1226 1554 2019]
40,50,20,Mode,40,[   0  279  854 1305 1524 2019]
40,50,20,Median,40,[   0  279  854 1226 1554 2019]
40,50,20,Mode,40,[   0  279  854 1305 1524 2019]
40,50,20,Median,40,[   0  279  854 1272 1554 2019]
40,50,20,Mode,40,[   0  279  854 1305 1524 2019]
40,50,20,Median,40,[   0  279  634  957 1272 1554 2019]
40,50,20,Mode,40,[   0  279  634  957 1165 1305 1524 1938 2019]
